bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139814465041219,[0.00352562 0.00078444 0.00098489],[2.3375344e-05 2.2011456e-05 1.4326145e-03],1,[-4.4980817  9.981183  -5.453251 ],[0.10992268 0.11010215 0.08159733],[ 9.9999589e-01  2.2094308e-03 -1.8422895e-03  1.0998518e-05],0,7,1785139814456355,1785139814456355,[-0.00680493 -0.00132958  0.43747967],1,[0.01339525 0.01349063 0.00534549]
1785139814477100569,[0.00112906 0.0023831  0.00018266],[2.3395858e-05 2.2023431e-05 1.4317392e-03],1,[-4.498262  9.980989 -5.454293],[0.11030404 0.11048832 0.08182758],[ 9.9999589e-01  2.2131428e-03 -1.8323254e-03  1.5603910e-05],0,7,1785139814464355,1785139814464355,[-0.00682654 -0.00135976  0.43764457],1,[0.013445   0.01354377 0.00535503]
1785139814485075724,[ 0.00086274 -0.00187796 -0.00141524],[2.3426452e-05 2.2050977e-05 1.4320581e-03],1,[-4.4984393  9.980799  -5.4552393],[0.11069274 0.11087917 0.08151745],[ 9.9999589e-01  2.2158562e-03 -1.8360049e-03  9.8524270e-06],0,7,1785139814472355,1785139814472355,[-0.00665104 -0.00161262  0.43795562],1,[0.01350122 0.01360063 0.00534776]
1785139814497356161,[ 0.00299327 -0.00347586 -0.0024805 ],[2.3455945e-05 2.2078944e-05 1.4323777e-03],1,[-4.498612  9.980611 -5.45605 ],[0.11108358 0.11127218 0.08174763],[ 9.9999589e-01  2.2233727e-03 -1.8455334e-03  3.8708322e-07],0,7,1785139814480355,1785139814480355,[-0.00639642 -0.00174259  0.43828198],1,[0.01355775 0.01365772 0.0053573 ]
1785139814504952931,[ 0.00299327 -0.00028006 -0.00114892],[2.3514320e-05 2.2133539e-05 1.4330199e-03],1,[-4.498946  9.980247 -5.457275],[0.11187173 0.11206473 0.08221014],[ 9.9999577e-01  2.2522609e-03 -1.8560698e-03 -1.2185320e-05],0,7,1785139814496355,1785139814496355,[-0.00624461 -0.00202361  0.4392751 ],1,[0.0136717  0.01377282 0.00537638]
1785139814517106809,[ 0.00698801 -0.00134533 -0.00114892],[2.3545534e-05 2.2161086e-05 1.4333390e-03],1,[-4.4991093  9.980069  -5.4576945],[0.11226907 0.11246429 0.08244248],[ 9.9999571e-01  2.2741696e-03 -1.8581381e-03 -1.7958482e-05],0,7,1785139814504355,1785139814504355,[-0.00622957 -0.00206462  0.43997946],1,[0.01372916 0.01383099 0.00538592]
1785139814524987906,[ 0.00645538 -0.00187796 -0.00168156],[2.357594e-05 2.218866e-05 1.433659e-03],1,[-4.4992704  9.979895  -5.457989 ],[0.1126686  0.11286607 0.08267555],[ 9.9999559e-01  2.2992794e-03 -1.8660614e-03 -2.3766970e-05],0,7,1785139814512355,1785139814512355,[-0.00615963 -0.00217628  0.4407094 ],1,[0.01378679 0.01388928 0.00539547]
1785139814537295124,[ 0.01071643 -0.00054638  0.00071531],[2.3637967e-05 2.2242861e-05 1.4342989e-03],1,[-4.4995837  9.979555  -5.458214 ],[0.11347425 0.11367628 0.08314386],[ 9.9999547e-01  2.3564571e-03 -1.8888433e-03 -3.1727461e-05],0,7,1785139814528355,1785139814528355,[-0.00610758 -0.00216247  0.4424601 ],1,[0.01390263 0.01400653 0.00541456]
1785139814545024996,[ 7.5206454e-03 -2.1441090e-03 -8.3907908e-05],[2.3660024e-05 2.2254992e-05 1.4334155e-03],1,[-4.49974   9.979393 -5.458212],[0.11387423 0.1140817  0.0828205 ],[ 9.9999535e-01  2.3938664e-03 -1.8904113e-03 -2.8496070e-05],0,7,1785139814536355,1785139814536355,[-0.00622866 -0.00199503  0.44317123],1,[0.0139544  0.01406176 0.00540669]
1785139814557245730,[ 0.00965116 -0.00241043  0.00071507],[2.3691873e-05 2.2282140e-05 1.4337343e-03],1,[-4.499894  9.979235 -5.458095],[0.1142825  0.11449236 0.08305491],[ 9.9999529e-01  2.4249188e-03 -1.9047247e-03 -2.9696368e-05],0,7,1785139814544355,1785139814544355,[-0.00604073 -0.00214774  0.4440728 ],1,[0.01401284 0.01412077 0.00541624]
1785139814564989819,[ 0.00911854  0.00025274 -0.00168179],[2.3719167e-05 2.2309458e-05 1.4340578e-03],1,[-4.5000453  9.979079  -5.457863 ],[0.11469302 0.11490528 0.08329004],[ 9.9999517e-01  2.4629289e-03 -1.9014669e-03 -3.2452768e-05],0,7,1785139814552355,1785139814552355,[-0.0061884  -0.00230408  0.44535488],1,[0.01407126 0.01417979 0.0054258 ]
1785139814577378551,[ 0.00565643 -0.00054621  0.00231296],[2.3780372e-05 2.2364738e-05 1.4346978e-03],1,[-4.500344   9.978775  -5.4570622],[0.11552083 0.11573794 0.0837625 ],[ 9.9999511e-01  2.5059767e-03 -1.9152769e-03 -1.6303722e-05],0,7,1785139814568355,1785139814568355,[-0.00626605 -0.00241195  0.44765568],1,[0.01418868 0.01429841 0.00544492]
1785139814585044521,[ 0.00379222  0.00105168 -0.00035021],[2.3808792e-05 2.2391027e-05 1.4350218e-03],1,[-4.5004916  9.978627  -5.4564996],[0.11593813 0.1161577  0.08399982],[ 9.9999499e-01  2.5211668e-03 -1.9115299e-03 -1.4372867e-05],0,7,1785139814576355,1785139814576355,[-0.00655172 -0.00258568  0.44872338],1,[0.01424751 0.01435778 0.00545448]
1785139814597168123,[ 0.00565642 -0.00161148 -0.00274705],[2.3837567e-05 2.2418259e-05 1.4353442e-03],1,[-4.500639  9.978482 -5.455834],[0.11635772 0.11657976 0.08423788],[ 9.9999499e-01  2.5406759e-03 -1.9125519e-03 -2.6849806e-05],0,7,1785139814584355,1785139814584355,[-0.00660603 -0.00252417  0.44959298],1,[0.01430645 0.01441735 0.00546405]
1785139814605067965,[ 0.00698801 -0.00081253 -0.00168179],[2.3868295e-05 2.2445885e-05 1.4356647e-03],1,[-4.500785  9.978342 -5.45514 ],[0.1167796  0.11700413 0.08390332],[ 9.9999487e-01  2.5681937e-03 -1.9178612e-03 -3.3486631e-05],0,7,1785139814592355,1785139814592355,[-0.00669727 -0.00242898  0.4505937 ],1,[0.01436543 0.014477   0.00545566]
1785139814617353462,[ 0.00485759 -0.0042749  -0.0016823 ],[2.3918230e-05 2.2484981e-05 1.4351006e-03],1,[-4.501068   9.978071  -5.4534574],[0.11762311 0.11785632 0.08437987],[ 9.9999470e-01  2.6116213e-03 -1.9429686e-03 -4.2200027e-05],0,7,1785139814608355,1785139814608355,[-0.00672184 -0.00252052  0.452235  ],1,[0.01447651 0.01459255 0.00547479]
1785139814625100706,[ 0.00965128 -0.00214438 -0.00168229],[2.3944825e-05 2.2512539e-05 1.4354252e-03],1,[-4.5012064  9.9779415 -5.452473 ],[0.1180518  0.11828764 0.08461925],[ 9.9999470e-01  2.6435221e-03 -1.9510337e-03 -5.0078073e-05],0,7,1785139814616355,1785139814616355,[-0.00664355 -0.00242623  0.45300055],1,[0.01453559 0.01465227 0.00548436]
1785139814637159224,[ 0.00778706 -0.00454122  0.00124717],[2.3973940e-05 2.2540151e-05 1.4357469e-03],1,[-4.5013423  9.977816  -5.451397 ],[0.11848282 0.11872131 0.08485938],[ 9.9999458e-01  2.6786271e-03 -1.9681931e-03 -4.7346886e-05],0,7,1785139814624355,1785139814624355,[-0.0065768  -0.00225329  0.453832  ],1,[0.01459486 0.0147122  0.00549394]
1785139814645000416,[ 0.00778707 -0.00214437  0.00071455],[2.4004150e-05 2.2567518e-05 1.4360681e-03],1,[-4.5014763  9.977694  -5.45023  ],[0.11891618 0.11915733 0.08510024],[ 9.9999446e-01  2.7052383e-03 -1.9757824e-03 -4.4066161e-05],0,7,1785139814632355,1785139814632355,[-0.00654639 -0.0021998   0.45475173],1,[0.01465428 0.01477237 0.00550351]
1785139814657407743,[ 0.01098285 -0.00347596  0.00098087],[2.4063078e-05 2.2621623e-05 1.4367132e-03],1,[-4.5017385  9.97746   -5.447638 ],[0.11978997 0.12003651 0.08558419],[ 9.9999416e-01  2.7660315e-03 -2.0058828e-03 -5.2953445e-05],0,7,1785139814648355,1785139814648355,[-0.00652665 -0.00179886  0.45596218],1,[0.01477353 0.01489293 0.00552267]
1785139814665051472,[ 0.00379232 -0.00640544  0.00151347],[2.4092004e-05 2.2648319e-05 1.4370367e-03],1,[-4.5018687  9.97735   -5.4462724],[0.12023042 0.12047969 0.08523551],[ 9.9999410e-01  2.7911244e-03 -2.0289745e-03 -4.7563750e-05],0,7,1785139814656355,1785139814656355,[-0.00672467 -0.00160137  0.45658556],1,[0.0148333  0.01495335 0.00551365]
1785139814677106874,[ 0.00485759 -0.00640543 -0.00141598],[2.4122000e-05 2.2674874e-05 1.4373593e-03],1,[-4.501998   9.977244  -5.4448266],[0.12067325 0.12092527 0.08547767],[ 9.9999398e-01  2.8066747e-03 -2.0536575e-03 -5.0708011e-05],0,7,1785139814664355,1785139814664355,[-0.00669676 -0.0014946   0.4569327 ],1,[0.01489329 0.01501399 0.00552324]
1785139814685090505,[ 0.00512378 -0.00241034  0.00151391],[2.4143126e-05 2.2685375e-05 1.4364686e-03],1,[-4.502129   9.97714   -5.4433045],[0.12111035 0.12136924 0.08572057],[ 9.9999386e-01  2.8270348e-03 -2.0682544e-03 -4.7944857e-05],0,7,1785139814672355,1785139814672355,[-0.00640086 -0.00132192  0.45717198],1,[0.01494586 0.01507049 0.00553282]
1785139814697348731,[ 0.00166168 -0.00480719 -0.00088294],[2.4202040e-05 2.2737642e-05 1.4371151e-03],1,[-4.5023804  9.976945  -5.440042 ],[0.12200776 0.12227239 0.08620861],[ 9.9999374e-01  2.8454182e-03 -2.0914515e-03 -5.1391213e-05],0,7,1785139814688355,1785139814688355,[-0.00592076 -0.00129568  0.45732787],1,[0.01506645 0.01519249 0.005552  ]
1785139814705014541,[ 0.00379221 -0.00720403 -0.00168188],[2.4233268e-05 2.2764025e-05 1.4374370e-03],1,[-4.5025015  9.9768505 -5.438306 ],[0.1224601  0.12272764 0.08645375],[ 9.9999368e-01  2.8578527e-03 -2.1182438e-03 -5.7128182e-05],0,7,1785139814696355,1785139814696355,[-0.00584453 -0.00130474  0.4573733 ],1,[0.01512711 0.01525388 0.00556159]
1785139814717247439,[ 0.00166167 -0.00400824  0.00231285],[2.4261348e-05 2.2790093e-05 1.4377622e-03],1,[-4.502621  9.976759 -5.436503],[0.12291487 0.12318535 0.08669964],[ 9.9999368e-01  2.8660342e-03 -2.1360232e-03 -5.4311247e-05],0,7,1785139814704355,1785139814704355,[-0.00583036 -0.0011374   0.4571982 ],1,[0.01518771 0.01531503 0.00557119]
1785139814724985155,[ 0.00112905 -0.00427456  0.00018233],[2.4291463e-05 2.2816948e-05 1.4380850e-03],1,[-4.5027394  9.976672  -5.434701 ],[0.12337209 0.12364552 0.08633903],[ 9.9999356e-01  2.8715734e-03 -2.1527584e-03 -4.9883667e-05],0,7,1785139814712355,1785139814712355,[-0.0058321  -0.00076222  0.4570353 ],1,[0.01524859 0.01537656 0.00556163]
1785139814737115930,[ 0.00352589 -0.00187771 -0.00301347],[2.4349223e-05 2.2871318e-05 1.4387326e-03],1,[-4.5029697  9.97651   -5.4309125],[0.12429392 0.12457332 0.08683112],[ 9.9999344e-01  2.8918204e-03 -2.1771705e-03 -6.0636001e-05],0,7,1785139814728355,1785139814728355,[-0.00564696 -0.000486    0.45619538],1,[0.01537103 0.01550012 0.00558083]
1785139814745079352,[ 0.00192799  0.00051913 -0.0003503 ],[2.4378192e-05 2.2898390e-05 1.4390566e-03],1,[-4.503083  9.976433 -5.42893 ],[0.12475855 0.12504098 0.08707829],[ 9.9999344e-01  2.8985178e-03 -2.1784792e-03 -6.6761873e-05],0,7,1785139814736355,1785139814736355,[-5.7078735e-03 -4.5162567e-04  4.5579028e-01],1,[0.01543268 0.01556246 0.00559043]
1785139814757173468,[ 0.00459153 -0.00507299 -0.00088637],[2.4397401e-05 2.2908236e-05 1.4381643e-03],1,[-4.503202   9.976363  -5.4268904],[0.12521636 0.1255065  0.08732621],[ 9.9999344e-01  2.9132124e-03 -2.1926044e-03 -6.7030800e-05],0,7,1785139814744355,1785139814744355,[-5.6773755e-03 -2.8068354e-04  4.5538390e-01],1,[0.01548637 0.01562032 0.00560003]
1785139814764927375,[ 0.00325993 -0.00240983 -0.00035374],[2.4427438e-05 2.2935194e-05 1.4384871e-03],1,[-4.5033193  9.976297  -5.424795 ],[0.12568586 0.12597913 0.0875749 ],[ 9.9999332e-01  2.9280130e-03 -2.2039402e-03 -7.4381875e-05],0,7,1785139814752355,1785139814752355,[-5.7495665e-03  1.1824350e-04  4.5507607e-01],1,[0.01554853 0.01568303 0.00560964]
1785139814777264619,[ 1.6606756e-03 -4.2702840e-03 -8.7732464e-05],[2.3082606e-05 2.1662654e-05 1.4380789e-03],1,[-4.504051   9.976075  -5.4308944],[0.10579936 0.1059577  0.0799669 ],[ 9.9999321e-01  2.9402049e-03 -2.2183345e-03 -7.8265868e-05],0,7,1785139814768355,1785139814768355,[-5.8360910e-03  5.5491888e-05  4.5138800e-01],1,[0.01278751 0.01288017 0.0052646 ]
1785139814785001254,[ 0.00112804 -0.00080818  0.00151016],[2.3113353e-05 2.1688164e-05 1.4383999e-03],1,[-4.5044065  9.975967  -5.433698 ],[0.10616317 0.10632343 0.07967481],[ 9.9999321e-01  2.9455859e-03 -2.2235182e-03 -7.5848533e-05],0,7,1785139814776355,1785139814776355,[-5.8938824e-03  2.7903632e-04  4.4966504e-01],1,[0.01284089 0.01293416 0.00525819]
1785139814797061615,[ 0.0037912  -0.0029387   0.00230911],[2.3142418e-05 2.1714090e-05 1.4387225e-03],1,[-4.5047545  9.975866  -5.4363294],[0.106529   0.10669119 0.07989881],[ 9.9999321e-01  2.9568346e-03 -2.2324529e-03 -7.0209062e-05],0,7,1785139814784355,1785139814784355,[-0.00590661  0.00069018  0.4475205 ],1,[0.01289445 0.01298828 0.00526769]
1785139814805061587,[ 4.0575210e-03 -9.2270784e-06  2.3091126e-03],[2.3173239e-05 2.1739990e-05 1.4390437e-03],1,[-4.5050955  9.97577   -5.438795 ],[0.10689685 0.10706099 0.08012353],[ 9.9999309e-01  2.9712911e-03 -2.2339474e-03 -6.2919484e-05],0,7,1785139814792355,1785139814792355,[-0.00595296  0.00082331  0.44529015],1,[0.01294832 0.0130428  0.00527719]
1785139814817160812,[ 0.00272599 -0.00640117  0.00044498],[2.3227241e-05 2.1777323e-05 1.4384571e-03],1,[-4.5057535  9.975591  -5.4432464],[0.10763396 0.10780453 0.08057509],[ 9.9999309e-01  2.9843017e-03 -2.2635588e-03 -6.2768020e-05],0,7,1785139814808355,1785139814808355,[-0.00574277  0.00135783  0.44158113],1,[0.01305075 0.01314885 0.0052962 ]
1785139814824929186,[ 0.00272599 -0.00214011  0.00204287],[2.3259470e-05 2.1803833e-05 1.4387759e-03],1,[-4.5060687  9.97551   -5.4452376],[0.10800786 0.10818048 0.08080193],[ 9.9999297e-01  2.9972282e-03 -2.2768781e-03 -5.7977864e-05],0,7,1785139814816355,1785139814816355,[-0.00553144  0.00159803  0.4398884 ],1,[0.01310536 0.01320406 0.00530571]
1785139814837116548,[-0.00153506 -0.00613485  0.00044497],[2.3289895e-05 2.1830168e-05 1.4390970e-03],1,[-4.5063767  9.975432  -5.4470773],[0.10838383 0.10855851 0.0810295 ],[ 9.9999297e-01  2.9931294e-03 -2.2960578e-03 -5.5885153e-05],0,7,1785139814824355,1785139814824355,[-0.00560854  0.00176554  0.4386082 ],1,[0.0131602  0.01325965 0.00531523]
1785139814845073839,[-0.00126875 -0.00347169  0.00097761],[2.3318924e-05 2.1856886e-05 1.4394190e-03],1,[-4.5066795  9.975359  -5.448806 ],[0.10876188 0.10893864 0.08072714],[ 9.9999285e-01  2.9874472e-03 -2.3104500e-03 -5.4825141e-05],0,7,1785139814832355,1785139814832355,[-0.00551427  0.00202198  0.4377595 ],1,[0.01321539 0.01331557 0.00530833]
1785139814857244870,[-0.00180139 -0.00160748  0.00177655],[2.3382514e-05 2.1910580e-05 1.4400575e-03],1,[-4.5072627  9.975227  -5.4518194],[0.10952424 0.10970523 0.08118285],[ 9.9999285e-01  2.9787915e-03 -2.3302045e-03 -5.6335703e-05],0,7,1785139814848355,1785139814848355,[-0.0050539   0.00261727  0.43627542],1,[0.01332636 0.01342779 0.00532736]
1785139814865009707,[ 0.00272599 -0.00320537  0.00284183],[2.3413621e-05 2.1937545e-05 1.4403783e-03],1,[-4.507543  9.975167 -5.453112],[0.10990857 0.11009172 0.08141179],[ 9.9999285e-01  2.9832441e-03 -2.3393300e-03 -4.6651745e-05],0,7,1785139814856355,1785139814856355,[-0.00500038  0.0026596   0.4357115 ],1,[0.01338224 0.0134843  0.00533687]
1785139814877124822,[-0.00393191 -0.00400433  0.00151023],[2.3444552e-05 2.1964641e-05 1.4406984e-03],1,[-4.5078177  9.97511   -5.4542656],[0.11029503 0.11048034 0.08164144],[ 9.9999285e-01  2.9738685e-03 -2.3543113e-03 -4.1259282e-05],0,7,1785139814864355,1785139814864355,[-0.00481384  0.00295983  0.43542048],1,[0.01343823 0.01354099 0.0053464 ]
1785139814885045784,[-0.00339928 -0.00347169  0.00337445],[2.3475912e-05 2.1991826e-05 1.4410191e-03],1,[-4.508085   9.975059  -5.4552817],[0.11068362 0.11087111 0.08187182],[ 9.9999285e-01  2.9591674e-03 -2.3682478e-03 -3.2128552e-05],0,7,1785139814872355,1785139814872355,[-0.00453262  0.0032144   0.43538508],1,[0.01349465 0.01359806 0.00535592]
1785139814897270537,[-0.00126921 -0.00560149  0.0012466 ],[2.3523247e-05 2.2030959e-05 1.4404306e-03],1,[-4.508616   9.974957  -5.4569073],[0.11146164 0.11165644 0.08233472],[ 9.9999285e-01  2.9483230e-03 -2.3965021e-03 -1.7341092e-05],0,7,1785139814888355,1785139814888355,[-0.00451852  0.00343065  0.4362501 ],1,[0.01360173 0.01370917 0.00537498]
1785139814905235182,[-0.00126921 -0.00426991  0.00018134],[2.3553801e-05 2.2057724e-05 1.4407510e-03],1,[-4.5088744  9.974912  -5.457572 ],[0.11185659 0.11205368 0.08201944],[ 9.9999285e-01  2.9394042e-03 -2.4140039e-03 -1.5453306e-05],0,7,1785139814896355,1785139814896355,[-0.00460766  0.00354724  0.43695927],1,[0.01365869 0.0137668  0.00536748]
1785139814917111065,[-0.00499763 -0.00426991 -0.00221552],[2.3583920e-05 2.2084505e-05 1.4410724e-03],1,[-4.5091286  9.974868  -5.458106 ],[0.11225371 0.11245311 0.08225115],[ 9.9999279e-01  2.9257203e-03 -2.4293568e-03 -2.2605811e-05],0,7,1785139814904355,1785139814904355,[-0.00464367  0.00364958  0.43760964],1,[0.01371571 0.01382452 0.00537701]
1785139814925171481,[-0.00393238 -0.00506885  0.00204556],[2.3612398e-05 2.2111624e-05 1.4413957e-03],1,[-4.5093784  9.974828  -5.4585133],[0.11265302 0.11285475 0.0824836 ],[ 9.9999285e-01  2.9050964e-03 -2.4479411e-03 -2.1212352e-05],0,7,1785139814912355,1785139814912355,[-0.00476639  0.00371516  0.43846306],1,[0.01377327 0.01388271 0.00538654]
1785139814937194522,[-0.00526395 -0.00693308  0.00098029],[2.3672023e-05 2.2166148e-05 1.4420390e-03],1,[-4.5098658  9.974757  -5.458949 ],[0.11345823 0.11366469 0.08295065],[ 9.9999279e-01  2.8654309e-03 -2.4990565e-03 -2.8571230e-06],0,7,1785139814928355,1785139814928355,[-0.00468993  0.00407278  0.44077662],1,[0.01388897 0.01399981 0.00540561]
1785139814945150851,[-0.00419869 -0.00267201  0.00364344],[2.3701905e-05 2.2193190e-05 1.4423612e-03],1,[-4.510102   9.974726  -5.4589834],[0.11386416 0.11407302 0.08318527],[ 9.9999279e-01  2.8474755e-03 -2.5145521e-03  9.3725857e-06],0,7,1785139814936355,1785139814936355,[-0.0046571   0.00409821  0.44186893],1,[0.01394728 0.01405892 0.00541516]
1785139814957179323,[-0.00180184 -0.00426991  0.00151292],[2.3730452e-05 2.2220125e-05 1.4426848e-03],1,[-4.5103316  9.974696  -5.458899 ],[0.11427232 0.11448359 0.08342062],[ 9.9999279e-01  2.8391303e-03 -2.5268740e-03  1.7965662e-05],0,7,1785139814944355,1785139814944355,[-0.00421775  0.0041714   0.44289157],1,[0.01400595 0.0141183  0.0054247 ]
1785139814965123459,[-0.00446522 -0.00426967 -0.0006163 ],[2.3750874e-05 2.2232232e-05 1.4417676e-03],1,[-4.510557  9.974668 -5.458751],[0.1146763  0.11489332 0.08309438],[ 9.9999279e-01  2.8212443e-03 -2.5434520e-03  1.3264486e-05],0,7,1785139814952355,1785139814952355,[-0.00392045  0.00423573  0.4439944 ],1,[0.01405791 0.01417399 0.00541669]
1785139814977226541,[-0.00579679 -0.00400336  0.00018265],[2.3813935e-05 2.2286556e-05 1.4424082e-03],1,[-4.51099    9.974619  -5.4581127],[0.11550366 0.11572571 0.08356556],[ 9.9999285e-01  2.7869439e-03 -2.5814581e-03  2.8230925e-05],0,7,1785139814968355,1785139814968355,[-0.00375176  0.00451769  0.4464192 ],1,[0.01417545 0.0142933  0.00543578]
1785139814985226383,[-0.00553048 -0.00533494  0.00044897],[2.3845787e-05 2.2314336e-05 1.4427271e-03],1,[-4.511202  9.974598 -5.457628],[0.11592074 0.11614535 0.08380224],[ 9.9999279e-01  2.7663691e-03 -2.6018156e-03  2.7793367e-05],0,7,1785139814976355,1785139814976355,[-0.0040054   0.00444165  0.44776157],1,[0.01423432 0.01435288 0.00544533]
1785139814997237782,[-0.00686206 -0.00453599 -0.00141525],[2.3876788e-05 2.2342198e-05 1.4430471e-03],1,[-4.511411   9.974579  -5.4570346],[0.11634011 0.11656728 0.08403965],[ 9.9999279e-01  2.7388933e-03 -2.6195263e-03  2.2603643e-05],0,7,1785139814984383,1785139814984383,[-0.00427282  0.00444455  0.44901493],1,[0.01429309 0.01441247 0.00545488]
1785139815005129850,[-0.00553048 -0.0048023   0.0041774 ],[2.3907442e-05 2.2370034e-05 1.4433683e-03],1,[-4.511618   9.97456   -5.4563365],[0.11676176 0.11699153 0.0842778 ],[ 9.9999291e-01  2.7140439e-03 -2.6378476e-03  3.5580433e-05],0,7,1785139814992383,1785139814992383,[-0.00436298  0.00431525  0.4502551 ],1,[0.01435195 0.01447224 0.00546444]
1785139815017353941,[-0.00180205 -0.00586757  0.00284581],[2.3967314e-05 2.2425402e-05 1.4440120e-03],1,[-4.51202   9.974529 -5.454638],[0.11761196 0.11784702 0.08475631],[ 9.9999285e-01  2.6990133e-03 -2.6686986e-03  5.5402215e-05],0,7,1785139815008383,1785139815008383,[-0.0042086   0.0047693   0.45248792],1,[0.01447041 0.01459234 0.00548355]
1785139815025196415,[-0.00446522 -0.00160652  0.00151423],[2.3998520e-05 2.2453523e-05 1.4443324e-03],1,[-4.5122147  9.974519  -5.453713 ],[0.11804053 0.11827826 0.08441626],[ 9.9999285e-01  2.6811361e-03 -2.6817601e-03  6.1638399e-05],0,7,1785139815016383,1785139815016383,[-0.004189    0.00484454  0.45353493],1,[0.01452966 0.01465247 0.00547493]
1785139815037238732,[ 6.2024337e-05 -2.9376885e-03 -8.3137864e-05],[2.4019744e-05 2.2466224e-05 1.4434081e-03],1,[-4.51241    9.974509  -5.4526925],[0.118464   0.11870825 0.08465572],[ 9.9999285e-01  2.6771289e-03 -2.6895104e-03  6.3184911e-05],0,7,1785139815024383,1785139815024383,[-0.00413306  0.00509033  0.4545678 ],1,[0.01458171 0.0147086  0.00548449]
1785139815045194520,[-0.00073693 -0.003204    0.00204739],[2.4050081e-05 2.2494369e-05 1.4437288e-03],1,[-4.5126014  9.9745035 -5.4515796],[0.11889713 0.11914416 0.08489592],[ 9.9999285e-01  2.6736089e-03 -2.7009358e-03  7.0156922e-05],0,7,1785139815032383,1785139815032383,[-0.00397694  0.00518903  0.4554601 ],1,[0.01464105 0.01476873 0.00549405]
1785139815057380139,[ 0.00059466 -0.00160611  0.00018317],[2.4113737e-05 2.2550383e-05 1.4443678e-03],1,[-4.512973  9.974494 -5.449088],[0.11977043 0.1200231  0.08537853],[ 9.9999273e-01  2.6724869e-03 -2.7179837e-03  7.3074094e-05],0,7,1785139815048383,1785139815048383,[-0.0041372   0.00497263  0.45707074],1,[0.01475971 0.01488881 0.00551318]
